file_name,build_time,count_time
or-60-5-9-UC-40,0.000415,0.055264
or-60-5-9,192.072443,273.044097
or-70-10-1-UC-10,0.843026,3.679834
or-70-10-1-UC-20,0.03422,0.253633
or-70-10-1-UC-30,0.010987,0.145168
or-70-10-1-UC-40,0.002804,0.095888
or-70-10-1,316.3622,654.441593
or-70-10-10-UC-10,43.408046,111.875895
or-70-10-10-UC-20,0.158799,0.733542
or-70-10-10-UC-30,0.00293,0.081823
or-70-10-10-UC-40,0.001846,0.098342
or-70-10-10,-1.0,-1.0
or-70-10-2-UC-10,47.330547,110.484258
or-70-10-2-UC-20,0.556477,2.781453
or-70-10-2-UC-30,0.009358,0.118442
or-70-10-2-UC-40,0.000922,0.084987
or-70-10-2,366.96448,621.346072
or-70-10-2.nnf,-1.0,-1.0
or-70-10-3-UC-10,3.370289,17.286346
or-70-10-3-UC-20,0.08803,0.672332
or-70-10-3-UC-30,0.001156,0.064999
or-70-10-3-UC-40,0.000595,0.079219
or-70-10-3,-1.0,-1.0
or-70-10-3.nnf,-1.0,-1.0
or-70-10-4-UC-10,43.7512,124.189276
or-70-10-4-UC-20,13.574315,37.20167
or-70-10-4-UC-30,4.732343,15.634918
or-70-10-4-UC-40,0.044445,0.349169
or-70-10-4,466.238982,1070.613419
or-70-10-5-UC-10,20.776692,60.458719
or-70-10-5-UC-20,0.183834,0.800997
or-70-10-5-UC-30,0.007773,0.145599
or-70-10-5-UC-40,0.000977,0.080519
or-70-10-5,-1.0,-1.0
or-70-10-5.nnf,-1.0,-1.0
or-70-10-6-UC-10,12.061446,35.546654
or-70-10-6-UC-20,0.234025,1.138211
or-70-10-6-UC-30,0.004119,0.114487
or-70-10-6-UC-40,0.000376,0.060201
or-70-10-6,485.370378,1114.057013
or-70-10-7-UC-10,32.90014,104.899557
or-70-10-7-UC-20,1.290923,5.277166
or-70-10-7-UC-30,0.044292,0.304091
or-70-10-7-UC-40,0.004193,0.092534
or-70-10-7,-1.0,-1.0
or-70-10-8-UC-10,1.890039,7.674392
or-70-10-8-UC-20,0.006894,0.112315
or-70-10-8-UC-30,0.000824,0.07257
or-70-10-8-UC-40,0.000857,0.08051
or-70-10-8,-1.0,-1.0
or-70-10-8.nnf,-1.0,-1.0
or-70-10-9-UC-10,0.86751,3.659424
or-70-10-9-UC-20,0.022026,0.174805
or-70-10-9-UC-30,0.020319,0.265347
or-70-10-9-UC-40,0.003958,0.120696
or-70-10-9,-1.0,-1.0
or-70-10-9.nnf,-1.0,-1.0
or-70-20-1-UC-10,5.086535,20.342212
or-70-20-1-UC-20,0.811258,4.143182
or-70-20-1-UC-30,0.559768,3.067699
or-70-20-1-UC-40,0.228157,1.61099
or-70-20-1,-1.0,-1.0
or-70-20-10-UC-10,32.373298,98.261938
or-70-20-10-UC-20,123.628581,341.097972
or-70-20-10-UC-30,5.210484,21.529322
or-70-20-10-UC-40,0.214849,1.165382
or-70-20-10,-1.0,-1.0
or-70-20-10.nnf,-1.0,-1.0
or-70-20-2-UC-10,15.51708,40.763722
or-70-20-2-UC-20,1.446647,5.62161
or-70-20-2-UC-30,0.590802,3.504136
or-70-20-2-UC-40,0.031914,0.294592
or-70-20-2,-1.0,-1.0
or-70-20-2.nnf,-1.0,-1.0
or-70-20-3-UC-10,190.641381,514.92918
or-70-20-3-UC-10.nnf,-1.0,-1.0
or-70-20-3-UC-20,11.091946,36.96601
or-70-20-3-UC-30,3.597974,13.59697
or-70-20-3-UC-40,0.071502,0.573887
or-70-20-3,-1.0,-1.0
or-70-20-3.nnf,-1.0,-1.0
or-70-20-4-UC-10,419.016443,845.74924
or-70-20-4-UC-20,41.216219,112.682497
or-70-20-4-UC-30,0.037001,0.362294
or-70-20-4-UC-40,0.003178,0.112769
or-70-20-4,-1.0,-1.0
or-70-20-5-UC-10,60.16921,130.387657
or-70-20-5-UC-20,22.314168,64.347229
or-70-20-5-UC-30,1.383396,5.848923
or-70-20-5-UC-40,0.046988,0.364556
or-70-20-5,267.128912,543.056691
or-70-20-6-UC-10,58.427915,121.308754
or-70-20-6-UC-20,0.331119,1.410609
or-70-20-6-UC-30,0.00457,0.089493
or-70-20-6-UC-40,0.002872,0.097543
or-70-20-6,-1.0,-1.0
or-70-20-6.nnf,-1.0,-1.0
or-70-20-7-UC-10,43.286362,73.630415
or-70-20-7-UC-20,1.88711,8.175315
or-70-20-7-UC-30,0.105782,0.528608
or-70-20-7-UC-40,0.011924,0.132249
or-70-20-7,-1.0,-1.0
or-70-20-7.nnf,-1.0,-1.0
or-70-20-8-UC-10,150.353794,392.036488
or-70-20-8-UC-20,51.744427,118.113207
or-70-20-8-UC-30,0.737692,3.145745
or-70-20-8-UC-40,0.102138,1.004264
or-70-20-8,-1.0,-1.0
or-70-20-9-UC-10,0.254077,0.95175
or-70-20-9-UC-20,0.017329,0.182535
or-70-20-9-UC-30,0.003333,0.10695
or-70-20-9-UC-40,0.001153,0.066791
or-70-20-9,-1.0,-1.0
or-70-20-9.nnf,-1.0,-1.0
or-70-5-1-UC-10,3.253902,13.503792
or-70-5-1-UC-20,0.002751,0.110871
or-70-5-1-UC-30,0.00068,0.080262
or-70-5-1-UC-40,0.00033,0.063264
or-70-5-1,274.654107,650.919548
or-70-5-10-UC-10,10.345258,34.263346
or-70-5-10-UC-20,0.193006,0.891394
or-70-5-10-UC-30,0.019046,0.179959
or-70-5-10-UC-40,0.00412,0.111976
or-70-5-10,-1.0,-1.0
or-70-5-10.nnf,-1.0,-1.0
or-70-5-2-UC-10,3.193397,11.062213
or-70-5-2-UC-20,0.195564,0.947278
or-70-5-2-UC-30,0.002247,0.072482
or-70-5-2-UC-40,0.000708,0.081723
or-70-5-2,-1.0,-1.0
or-70-5-3-UC-10,0.018448,0.138681
or-70-5-3-UC-20,0.001522,0.092421
or-70-5-3-UC-30,0.004389,0.125892
or-70-5-3-UC-40,0.001221,0.088354
or-70-5-3,-1.0,-1.0
or-70-5-4-UC-10,19.078319,39.006201
or-70-5-4-UC-20,0.541036,1.872814
or-70-5-4-UC-30,0.129509,0.561027
or-70-5-4-UC-40,0.000796,0.082481
or-70-5-4,559.112126,1055.133863
or-70-5-4.nnf,-1.0,-1.0
or-70-5-5-UC-10,1.714258,6.442997
or-70-5-5-UC-20,0.406111,2.699762
or-70-5-5-UC-30,0.002137,0.096411
or-70-5-5-UC-40,0.000435,0.058133
or-70-5-5,-1.0,-1.0
or-70-5-6-UC-10,174.203793,528.999581
or-70-5-6-UC-20,0.405362,1.581931
or-70-5-6-UC-30,0.004177,0.081545
or-70-5-6-UC-40,0.000224,0.058318
or-70-5-6,-1.0,-1.0
or-70-5-7-UC-10,19.63247,46.225758
or-70-5-7-UC-20,0.341731,1.572951
or-70-5-7-UC-30,0.00169,0.086124
or-70-5-7-UC-40,0.000436,0.071138
or-70-5-7,246.260188,374.884489
or-70-5-8-UC-10,9.137248,31.756546
or-70-5-8-UC-20,0.316398,1.512342
or-70-5-8-UC-30,0.000935,0.074884
or-70-5-8-UC-40,0.000553,0.079251
or-70-5-8,608.625149,996.927254
or-70-5-9-UC-10,0.120582,0.461787
or-70-5-9-UC-20,0.008042,0.103625
or-70-5-9-UC-30,0.000836,0.082768
or-70-5-9-UC-40,0.000229,0.06348
or-70-5-9,-1.0,-1.0
or-70-5-9.nnf,-1.0,-1.0
p2106,7.49176,11.736415
par16-1-c,0.104157,0.103857
par16-1,0.176428,0.152937
par16-2-c,0.022587,0.286076
par16-2,0.269907,0.107804
par16-3-c,0.033989,0.136517
par16-3,0.12003,0.196115
par16-4-c,0.02221,0.116546
par16-4,0.028888,0.159698
par16-5-c,0.049855,0.152786
par16-5,0.199619,0.224612
par8-1-c,0.000451,0.067414
par8-1,0.000621,0.076068
par8-2-c,0.000443,0.066833
par8-2,0.000361,0.061293
par8-3-c,0.000364,0.05616
par8-3,0.001108,0.067916
par8-4-c,0.000962,0.070589
par8-4,0.000982,0.074197
par8-5-c,0.000447,0.067459
par8-5,0.000567,0.076509
pati,8.375844,14.205151
pc_i82544,12.956585,14.445264
pc_i82559,14.128793,23.513269
pc_rltk8139,12.095944,16.478172
pc_usb_d12,8.435154,17.219537
pc_vmWare,10.588659,18.648222
phycore,4.265817,12.212694
phycore229x,21.154452,27.864653
picasso,9.891098,22.393976
pid,11.957388,19.731839
prob001.pddl,0.112294,0.318712
prob002.pddl,3.752498,7.078215
prob003.pddl,1.239662,1.896955
prob004-log-a,3.338211,7.402181
prob004.pddl,7.106904,16.484195
prob005.pddl,220.388178,65.016424
prob012.pddl,-1.0,-1.0
prob012.pddl.nnf,-1.0,-1.0
prpmc1100,4.016774,8.51866
psim,4.752055,9.363022
qg1-07,0.107426,0.234767
qg1-08,3.094054,1.476415
qg2-07,0.148594,0.314991
qg2-08,2.004757,2.145702
qg3-08,0.11804,0.172753
qg4-09,2.480039,0.603572
qg5-11,0.566746,1.487929
qg6-09,0.026638,0.21841
qg7-09,0.014394,0.116359
qg7-13,6.191784,5.012976
ra,1.353367,1.708297
rattler,9.042007,14.597207
rb,4.672784,14.70795
rc,89.780047,166.250917
ref4955,17.393098,23.697718
refidt334,9.750948,10.566103
ring2_r6_p_t1,0.002201,0.084198
ring2_r6_p_t10,120.819474,227.558669
ring2_r6_p_t2,0.00611,0.115922
ring2_r6_p_t3,0.165551,0.335918
ring2_r6_p_t4,0.41514,0.382558
ring2_r6_p_t5,4.082051,5.739701
ring2_r6_p_t6,13.852109,20.232738
ring2_r6_p_t7,18.667816,29.32365
ring2_r6_p_t8,35.789412,45.629597
ring2_r6_p_t9,40.811712,47.24403
ring2_r8_p_t1,0.003029,0.093644
ring2_r8_p_t10,816.707086,807.850026
ring2_r8_p_t2,0.007959,0.117323
ring2_r8_p_t3,0.139481,0.350501
ring2_r8_p_t4,1.459796,1.944767
ring2_r8_p_t5,5.87784,8.640977
ring2_r8_p_t6,103.412014,126.776696
ring2_r8_p_t7,87.0096,85.678941
ring2_r8_p_t8,206.009027,293.597392
ring2_r8_p_t9,499.872652,496.09785
ring_3_p_t1,0.001178,0.075629
ring_3_p_t10,6.392499,10.7184
ring_3_p_t2,0.003319,0.094131
ring_3_p_t3,0.007964,0.106056
ring_3_p_t4,0.17021,0.399421
ring_3_p_t5,0.449743,1.128372
ring_3_p_t6,0.680752,1.4065
ring_3_p_t7,1.367249,4.103241
ring_3_p_t8,1.494045,3.513217
ring_3_p_t9,4.081966,9.539609
ring_4_p_t1,0.001717,0.411912
ring_4_p_t10,23.634401,49.038153
ring_4_p_t2,0.010892,0.123961
ring_4_p_t3,0.073285,0.286348
ring_4_p_t4,0.692089,0.918652
ring_4_p_t5,1.180833,1.992449
ring_4_p_t6,1.533259,2.957541
ring_4_p_t7,4.018894,7.494349
ring_4_p_t8,9.856751,9.434622
ring_4_p_t9,12.661885,24.191891
ring_5_p_t1,0.00231,0.085069
ring_5_p_t10,151.80308,208.803305
ring_5_p_t2,0.015638,0.150762
ring_5_p_t3,0.014418,0.105191
ring_5_p_t4,1.012664,1.841047
ring_5_p_t5,2.944337,5.406117
ring_5_p_t6,5.465535,10.680413
ring_5_p_t7,15.63244,22.52235
ring_5_p_t8,56.650198,67.659299
ring_5_p_t9,46.95783,73.871041
s1196.bench,1.42558,3.495846
s1238.bench,1.108015,2.3586
s1423.bench,11.557346,14.051722
s1488.bench,0.081057,0.219214
s1494.bench,0.131644,0.478706
s400.bench,0.017786,0.124751
s420.1.bench,0.018217,0.120655
s444.bench,0.023188,0.138469
s510.bench,0.025115,0.110379
s526.bench,0.067758,0.258151
s526n.bench,0.143269,0.368229
s641.bench,0.634529,1.083142
s713.bench,0.883261,1.615064
s820.bench,0.051069,0.194755
s832.bench,0.054468,0.247186
s838.1.bench,0.067193,0.203699
s953.bench,0.288521,0.894023
sa1100mm,5.707393,9.816394
safe_safe_10_p_t1,0.000778,0.072147
safe_safe_10_p_t10,0.012537,0.136972
safe_safe_10_p_t2,0.001095,0.056233
safe_safe_10_p_t3,0.002288,0.081387
safe_safe_10_p_t4,0.002117,0.088265
safe_safe_10_p_t5,0.002898,0.09703
safe_safe_10_p_t6,0.003934,0.091103
safe_safe_10_p_t7,0.00339,0.084107
safe_safe_10_p_t8,0.004946,0.107663
safe_safe_10_p_t9,0.015972,0.188142
safe_safe_2_p_t1,0.00054,0.071616
safe_safe_2_p_t10,0.003458,0.091552
safe_safe_2_p_t2,0.000705,0.056543
safe_safe_2_p_t3,0.000767,0.060601
safe_safe_2_p_t4,0.001371,0.07479
safe_safe_2_p_t5,0.00187,0.075789
safe_safe_2_p_t6,0.001928,0.05856
safe_safe_2_p_t7,0.002721,0.082668
safe_safe_2_p_t8,0.002689,0.085106
safe_safe_2_p_t9,0.003063,0.090607
safe_safe_30_p_t1,0.002872,0.094592
safe_safe_30_p_t10,0.050028,0.333896
safe_safe_30_p_t2,0.004814,0.126659
safe_safe_30_p_t3,0.022363,0.166573
safe_safe_30_p_t4,0.043112,0.174827
safe_safe_30_p_t5,0.038764,0.159348
safe_safe_30_p_t6,0.018177,0.150445
safe_safe_30_p_t7,0.022722,0.16412
safe_safe_30_p_t8,0.039127,0.281115
safe_safe_30_p_t9,0.046775,0.332613
safe_safe_5_p_t1,0.000551,0.072599
safe_safe_5_p_t10,0.003956,0.106128
safe_safe_5_p_t2,0.0008,0.070714
safe_safe_5_p_t3,0.001116,0.074734
safe_safe_5_p_t4,0.001497,0.075177
safe_safe_5_p_t5,0.001831,0.076666
safe_safe_5_p_t6,0.002679,0.08466
safe_safe_5_p_t7,0.001864,0.060317
safe_safe_5_p_t8,0.001813,0.061215
safe_safe_5_p_t9,0.002766,0.087051
sam7ex256,11.259249,21.678221
sat-grid-pbl-0010,0.015966,0.134996
sat-grid-pbl-0015,0.181248,0.480333
sat-grid-pbl-0020,1.058282,2.466818
sat-grid-pbl-0025,16.30455,66.037063
sat-grid-pbl-0030,170.574626,77.529265
se7751,7.932229,20.212773
se77x9,10.904479,14.524547
sh4_202_md,8.818479,13.227162
sh7708,15.26113,11.358249
skmb91302,9.850162,20.701764
sleb,5.858298,11.234881
smdk2410,10.214808,14.441288
snds,5.424586,9.117703
sort_num_s_3_p_t1,0.001428,0.074247
sort_num_s_3_p_t10,0.462952,0.907557
sort_num_s_3_p_t2,0.015077,0.1273
sort_num_s_3_p_t3,0.016884,0.096132
sort_num_s_3_p_t4,0.059655,0.219922
sort_num_s_3_p_t5,0.07185,0.282199
sort_num_s_3_p_t6,0.096971,0.196244
sort_num_s_3_p_t7,0.174795,0.452348
sort_num_s_3_p_t8,0.24452,0.660726
sort_num_s_3_p_t9,0.207245,0.330668
sort_num_s_4_p_t1,0.003154,0.090093
sort_num_s_4_p_t10,389.50076,279.119054
sort_num_s_4_p_t2,3.059442,4.755311
sort_num_s_4_p_t3,5.300535,10.900303
sort_num_s_4_p_t4,15.058364,25.300411
sort_num_s_4_p_t5,18.220363,26.596609
sort_num_s_4_p_t6,46.399959,78.07702
sort_num_s_4_p_t7,84.739261,83.179225
sort_num_s_4_p_t8,124.6479,103.176285
sort_num_s_4_p_t9,243.32451,161.7276
sort_num_s_5_p_t1,0.018142,0.087476
sort_num_s_5_p_t2,-1.0,-1.0
sort_num_s_5_p_t2.nnf,-1.0,-1.0
sort_num_s_6_p_t1,0.032685,0.156854
sort_num_s_7_p_t1,0.075992,0.289101
sparc_erc32,6.47628,11.711184
sparc_leon,4.350114,6.275974
sparclite_sim,4.336406,7.151946
ssa7552-038,0.253681,0.478685
ssa7552-158,0.057612,0.236672
ssa7552-159,0.08985,0.350547
ssa7552-160,0.101491,0.262282
stb,5.951774,11.571284
stdeval1,4.770857,5.465609
stm3210e_eval,3.581476,6.394438
sum.32,188.878772,279.894414
tire-1,0.045674,0.232552
tire-2,0.033549,0.237879
tire-3,0.118072,0.37744
tire-4,0.168812,0.693386
toybox,0.001858,0.092933
toybox_0_7_5,0.000613,0.081916
ts1000,9.30267,13.927142
ts6,9.528629,18.272525
tx39_sim,5.067231,10.177598
uClibc-ng_1_0_29,0.014047,0.130517
uClibc,0.020123,0.125416
uClinux-base,0.06018,0.272696
uClinux-config,0.265256,2.132097
uClinux-distribution,0.028251,0.219978
uClinux,0.002535,0.144154
uE250,11.084449,23.302342
uf250-01,10.575949,9.8265
uf250-010,7.412419,0.939049
uf250-0100,5.961598,1.68289
uf250-011,4.923257,7.827612
uf250-012,1.909505,2.735627
uf250-013,2.392964,2.273621
uf250-014,3.650078,0.563434
uf250-015,1.910443,0.456332
uf250-016,4.798283,4.274644
uf250-017,2.7745,0.901457
uf250-018,2.33069,1.214249
uf250-019,36.220589,74.032888
uf250-02,0.304077,7.797555
uf250-020,2.616422,2.750667
uf250-021,23.610585,28.952562
uf250-022,7.929728,1.374987
uf250-023,4.799392,1.777076
uf250-024,4.804375,2.312295
uf250-025,4.965381,3.42867
uf250-026,0.513004,5.690973
uf250-027,4.494318,1.398105
uf250-028,4.901998,3.170531
uf250-029,9.671828,3.814276
uf250-03,4.970435,0.630814
uf250-030,7.273795,0.344122
uf250-031,8.611371,0.162245
uf250-032,8.230778,4.706696
uf250-033,12.089031,1.651939
uf250-034,7.353167,4.694076
uf250-035,6.375401,2.781623
uf250-036,0.122126,6.991071
uf250-037,10.693713,7.468781
uf250-038,13.254539,3.173285
uf250-039,5.358391,3.460366
uf250-04,30.859429,63.401512
uf250-040,2.909326,1.063259
uf250-041,1.760027,1.434687
uf250-042,5.362806,1.20342
uf250-043,2.141252,2.84498
uf250-044,3.075746,1.346631
uf250-045,2.768129,1.36681
uf250-046,7.277931,1.133747
uf250-047,6.173042,0.694247
uf250-048,4.64475,1.633374
uf250-049,5.481802,5.112433
uf250-05,2.175626,4.757502
uf250-050,3.265083,0.728329
uf250-051,3.432166,0.280103
uf250-052,1.779748,1.245315
uf250-053,2.970856,2.702494
uf250-054,3.296655,2.603599
uf250-055,6.424088,0.832617
uf250-056,8.618307,0.34506
uf250-057,3.21989,0.247772
uf250-058,5.348191,1.438511
uf250-059,4.617522,0.214997
uf250-06,5.900387,1.207059
uf250-060,4.589897,2.512299
uf250-061,1.625988,3.446039
uf250-062,2.765302,1.917685
uf250-063,3.621342,0.960363
uf250-064,2.256463,0.994217
uf250-065,7.369622,1.260773
uf250-066,7.883133,1.624444
uf250-067,2.328075,1.249041
uf250-068,5.882163,0.76322
uf250-069,7.589486,2.360082
uf250-07,8.887852,7.557862
uf250-070,4.41291,0.682763
uf250-071,7.706272,3.250773
uf250-072,1.001387,3.175629
uf250-073,9.940119,1.704566
uf250-074,6.564597,6.394444
uf250-075,3.144793,0.599542
uf250-076,6.198405,1.159716
uf250-077,3.30125,0.279569
uf250-078,4.500964,1.305827
uf250-079,9.537099,1.087155
uf250-08,2.665492,0.801487
uf250-080,5.160116,0.90547
uf250-081,8.849931,1.432558
uf250-082,4.757912,1.635265
uf250-083,5.312403,0.349423
uf250-084,8.568595,0.574146
uf250-085,2.285988,0.903489
uf250-086,3.899109,2.562147
uf250-087,5.757151,1.386874
uf250-088,5.810502,0.316811
uf250-089,5.644909,7.935681
uf250-09,3.246581,0.250888
uf250-090,3.072284,1.828996
uf250-091,8.177224,7.858569
uf250-092,5.720074,1.643757
uf250-093,2.291164,0.529275
uf250-094,4.703027,1.048858
uf250-095,4.404148,4.25905
uf250-096,8.252506,0.861515
uf250-097,2.448919,0.592358
uf250-098,3.85789,4.429011
uf250-099,8.155926,2.979208
uts_k1_p_t1,0.001053,0.076017
uts_k1_p_t10,0.451099,1.055353
uts_k1_p_t2,0.007477,0.099076
uts_k1_p_t3,0.014653,0.120338
uts_k1_p_t4,0.059842,0.21658
uts_k1_p_t5,0.061908,0.216745
uts_k1_p_t6,0.142278,0.399295
uts_k1_p_t7,0.385188,0.831445
uts_k1_p_t8,0.256356,0.611098
uts_k1_p_t9,0.427,0.98788
uts_k2_p_t1,0.006621,0.118075
uts_k2_p_t10,-1.0,-1.0
uts_k2_p_t2,0.913981,2.137655
uts_k2_p_t3,6.002582,15.08945
uts_k2_p_t4,17.359552,42.732276
uts_k2_p_t5,64.920584,138.773405
uts_k2_p_t6,114.03345,272.057966
uts_k2_p_t7,538.37779,710.925903
uts_k2_p_t8,634.730414,1110.53845
uts_k2_p_t9,-1.0,-1.0
uts_k3_p_t1,0.054928,0.397722
uts_k3_p_t2,58.570265,145.478648
uts_k3_p_t3,-1.0,-1.0
uts_k3_p_t4,-1.0,-1.0
uts_k4_p_t1,1.117579,6.831707
uts_k5_p_t1,16.64842,66.203052
vads,21.082889,30.35562
viper,5.276274,6.51198
vrc4373,5.164887,11.211711
vrc4375,12.87805,22.538617
wff.3.150.525,542.439464,322.553742
wff.3.150.525.nnf,-1.0,-1.0
wff.3.75.315,0.002842,0.074444
